Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
07-03-2005,-0.10681614814503686,0.6032369097495455,0.20037689572196427,-0.5388947808427506,0.3352659971191359,-0.1285779122717854,0.5126996417214136,-0.11960191249819921,0.000946497982721019,-0.5241365086549616,0.8144956344728821,-1.137205302601729,-0.13081017921460703,0.5290896386036041,0.5478056751447129
08-03-2005,-0.10681614814503686,0.6032369097495455,0.20037689572196427,-0.5388947808427506,0.3352659971191359,-0.1285779122717854,0.5126996417214136,-0.11960191249819921,0.000946497982721019,-0.5241365086549616,0.8144956344728821,-1.137205302601729,-0.13081017921460703,0.5290896386036041,0.5478056751447129
09-03-2005,-0.10681614814503686,0.6032369097495455,0.20037689572196427,-0.5388947808427506,0.3352659971191359,-0.1285779122717854,0.5126996417214136,-0.11960191249819921,0.000946497982721019,-0.5241365086549616,0.8144956344728821,-1.137205302601729,-0.13081017921460703,0.5290896386036041,0.5478056751447129
10-03-2005,-0.10681614814503686,0.6032369097495455,0.20037689572196427,-0.5388947808427506,0.3352659971191359,-0.1285779122717854,0.5126996417214136,-0.11960191249819921,0.000946497982721019,-0.5241365086549616,0.8144956344728821,-1.137205302601729,-0.13081017921460703,0.5290896386036041,0.5478056751447129
11-03-2005,-0.8140640231658037,0.1741492481263617,-0.15270595954683475,-0.3228349213654157,-0.15835237560174087,-0.8161548804844643,6.557674961869215,-0.40856628838461884,0.2805469632594705,-0.7183836370431714,0.049113324182899605,-1.557347125399922,-0.8010464755738643,0.13020114926607904,0.1931157516858363
12-03-2005,-0.8140640231658037,0.1741492481263617,-0.15270595954683475,-0.3228349213654157,-0.15835237560174087,-0.8161548804844643,6.557674961869215,-0.40856628838461884,0.2805469632594705,-0.7183836370431714,0.049113324182899605,-1.557347125399922,-0.8010464755738643,0.13020114926607904,0.1931157516858363
13-03-2005,-0.8140640231658037,0.1741492481263617,-0.15270595954683475,-0.3228349213654157,-0.15835237560174087,-0.8161548804844643,6.557674961869215,-0.40856628838461884,0.2805469632594705,-0.7183836370431714,0.049113324182899605,-1.557347125399922,-0.8010464755738643,0.13020114926607904,0.1931157516858363
14-03-2005,-0.8140640231658037,0.1741492481263617,-0.15270595954683475,-0.3228349213654157,-0.15835237560174087,-0.8161548804844643,6.557674961869215,-0.40856628838461884,0.2805469632594705,-0.7183836370431714,0.049113324182899605,-1.557347125399922,-0.8010464755738643,0.13020114926607904,0.1931157516858363
15-03-2005,-0.8632950702640665,0.5791142009224914,-0.0950945705376601,0.009701405523271445,0.05587968252555206,-0.8949456968156736,0.5815901001729049,-0.19454255493579528,0.036609677318776256,-0.3986002325292959,-0.002786065095220151,-7.670738534942503,-0.05895984430239074,0.6464840432939516,0.26719022496431133
16-03-2005,-0.8632950702640665,0.5791142009224914,-0.0950945705376601,0.009701405523271445,0.05587968252555206,-0.8949456968156736,0.5815901001729049,-0.19454255493579528,0.036609677318776256,-0.3986002325292959,-0.002786065095220151,-7.670738534942503,-0.05895984430239074,0.6464840432939516,0.26719022496431133
17-03-2005,-0.8632950702640665,0.5791142009224914,-0.0950945705376601,0.009701405523271445,0.05587968252555206,-0.8949456968156736,0.5815901001729049,-0.19454255493579528,0.036609677318776256,-0.3986002325292959,-0.002786065095220151,-7.670738534942503,-0.05895984430239074,0.6464840432939516,0.26719022496431133
18-03-2005,-0.8632950702640665,0.5791142009224914,-0.0950945705376601,0.009701405523271445,0.05587968252555206,-0.8949456968156736,0.5815901001729049,-0.19454255493579528,0.036609677318776256,-0.3986002325292959,-0.002786065095220151,-7.670738534942503,-0.05895984430239074,0.6464840432939516,0.26719022496431133
19-03-2005,-0.8632950702640665,0.5791142009224914,-0.0950945705376601,0.009701405523271445,0.05587968252555206,-0.8949456968156736,0.5815901001729049,-0.19454255493579528,0.036609677318776256,-0.3986002325292959,-0.002786065095220151,-7.670738534942503,-0.05895984430239074,0.6464840432939516,0.26719022496431133
20-03-2005,-0.33016227083370947,1.126777161656063,0.5423232928538592,0.3957423576432726,0.8501726165777732,-0.9136395523181448,1.2275539981997015,-0.29973062154710306,-0.0701457022217635,0.21604333877472215,-0.06390720463319091,-1.1909387768645134,0.50817153426491,1.090739056866612,0.43943735910836057
21-03-2005,-0.33016227083370947,1.126777161656063,0.5423232928538592,0.3957423576432726,0.8501726165777732,-0.9136395523181448,1.2275539981997015,-0.29973062154710306,-0.0701457022217635,0.21604333877472215,-0.06390720463319091,-1.1909387768645134,0.50817153426491,1.090739056866612,0.43943735910836057
22-03-2005,-0.33016227083370947,1.126777161656063,0.5423232928538592,0.3957423576432726,0.8501726165777732,-0.9136395523181448,1.2275539981997015,-0.29973062154710306,-0.0701457022217635,0.21604333877472215,-0.06390720463319091,-1.1909387768645134,0.50817153426491,1.090739056866612,0.43943735910836057
23-03-2005,-0.33016227083370947,1.126777161656063,0.5423232928538592,0.3957423576432726,0.8501726165777732,-0.9136395523181448,1.2275539981997015,-0.29973062154710306,-0.0701457022217635,0.21604333877472215,-0.06390720463319091,-1.1909387768645134,0.50817153426491,1.090739056866612,0.43943735910836057
24-03-2005,-0.5721676387471348,1.4410552004589732,0.7090663139351707,0.5140693329795786,0.9582180757895257,-0.38204152480185705,1.407231656203468,-0.29228515062543103,-0.40556473107018504,0.4066940777190313,0.09782332255151177,-1.1536570964525716,0.887495161020732,1.3257504642928146,0.9069644965719607
25-03-2005,-0.5721676387471348,1.4410552004589732,0.7090663139351707,0.5140693329795786,0.9582180757895257,-0.38204152480185705,1.407231656203468,-0.29228515062543103,-0.40556473107018504,0.4066940777190313,0.09782332255151177,-1.1536570964525716,0.887495161020732,1.3257504642928146,0.9069644965719607
26-03-2005,-0.5721676387471348,1.4410552004589732,0.7090663139351707,0.5140693329795786,0.9582180757895257,-0.38204152480185705,1.407231656203468,-0.29228515062543103,-0.40556473107018504,0.4066940777190313,0.09782332255151177,-1.1536570964525716,0.887495161020732,1.3257504642928146,0.9069644965719607
27-03-2005,-0.5721676387471348,1.4410552004589732,0.7090663139351707,0.5140693329795786,0.9582180757895257,-0.38204152480185705,1.407231656203468,-0.29228515062543103,-0.40556473107018504,0.4066940777190313,0.09782332255151177,-1.1536570964525716,0.887495161020732,1.3257504642928146,0.9069644965719607
28-03-2005,-0.501347287173272,1.72281526188609,0.9027939455797637,0.6796038587405732,1.0311748526031486,-0.5413863966591813,1.5281082405758868,0.025598440993892305,-0.40124516690661727,0.6563212435241508,0.3339160726689096,-0.5461652626821772,8.125890664701908,1.0686221530310493,8.209536151601387
29-03-2005,-0.501347287173272,1.72281526188609,0.9027939455797637,0.6796038587405732,1.0311748526031486,-0.5413863966591813,1.5281082405758868,0.025598440993892305,-0.40124516690661727,0.6563212435241508,0.3339160726689096,-0.5461652626821772,8.125890664701908,1.0686221530310493,8.209536151601387
30-03-2005,-0.501347287173272,1.72281526188609,0.9027939455797637,0.6796038587405732,1.0311748526031486,-0.5413863966591813,1.5281082405758868,0.025598440993892305,-0.40124516690661727,0.6563212435241508,0.3339160726689096,-0.5461652626821772,8.125890664701908,1.0686221530310493,8.209536151601387
31-03-2005,-0.501347287173272,1.72281526188609,0.9027939455797637,0.6796038587405732,1.0311748526031486,-0.5413863966591813,1.5281082405758868,0.025598440993892305,-0.40124516690661727,0.6563212435241508,0.3339160726689096,-0.5461652626821772,8.125890664701908,1.0686221530310493,8.209536151601387
01-04-2005,-0.501347287173272,1.72281526188609,0.9027939455797637,0.6796038587405732,1.0311748526031486,-0.5413863966591813,1.5281082405758868,0.025598440993892305,-0.40124516690661727,0.6563212435241508,0.3339160726689096,-0.5461652626821772,8.125890664701908,1.0686221530310493,8.209536151601387
02-04-2005,8.209536151601387,1.6222257818775687,6.805667515172419,0.5008664899544977,0.6318308805794934,8.125890664701908,1.5419069653795692,-0.7003315761160488,-0.9079525213963385,0.4457250694268599,7.583912487499481,7.79503047631873,0.715650456109019,1.1288523459971016,8.209536151601387
03-04-2005,8.209536151601387,1.6222257818775687,6.805667515172419,0.5008664899544977,0.6318308805794934,8.125890664701908,1.5419069653795692,-0.7003315761160488,-0.9079525213963385,0.4457250694268599,7.583912487499481,7.79503047631873,0.715650456109019,1.1288523459971016,8.209536151601387
04-04-2005,8.209536151601387,1.6222257818775687,6.805667515172419,0.5008664899544977,0.6318308805794934,8.125890664701908,1.5419069653795692,-0.7003315761160488,-0.9079525213963385,0.4457250694268599,7.583912487499481,7.79503047631873,0.715650456109019,1.1288523459971016,8.209536151601387
05-04-2005,8.209536151601387,1.6222257818775687,6.805667515172419,0.5008664899544977,0.6318308805794934,8.125890664701908,1.5419069653795692,-0.7003315761160488,-0.9079525213963385,0.4457250694268599,7.583912487499481,7.79503047631873,0.715650456109019,1.1288523459971016,8.209536151601387
06-04-2005,-0.6566107217842936,1.6006347058066244,0.34975506061058115,0.7631825433463986,0.7457476360259262,8.125890664701908,1.772035413592437,-0.8520868013925796,-0.7757034468772741,0.8812221133765091,7.583912487499481,-0.18002161813372855,1.5792267771568151,1.2498292563127413,0.797836764333404
07-04-2005,-0.6566107217842936,1.6006347058066244,0.34975506061058115,0.7631825433463986,0.7457476360259262,8.125890664701908,1.772035413592437,-0.8520868013925796,-0.7757034468772741,0.8812221133765091,7.583912487499481,-0.18002161813372855,1.5792267771568151,1.2498292563127413,0.797836764333404
08-04-2005,-0.6566107217842936,1.6006347058066244,0.34975506061058115,0.7631825433463986,0.7457476360259262,8.125890664701908,1.772035413592437,-0.8520868013925796,-0.7757034468772741,0.8812221133765091,7.583912487499481,-0.18002161813372855,1.5792267771568151,1.2498292563127413,0.797836764333404
09-04-2005,-0.6566107217842936,1.6006347058066244,0.34975506061058115,0.7631825433463986,0.7457476360259262,8.125890664701908,1.772035413592437,-0.8520868013925796,-0.7757034468772741,0.8812221133765091,7.583912487499481,-0.18002161813372855,1.5792267771568151,1.2498292563127413,0.797836764333404
10-04-2005,5.476610460949787,1.3108546258679967,0.03816827987408939,1.1708332538951676,0.5868737662005221,3.174045512202262,1.4702538699466208,-1.46207823652153,0.24499352359925222,0.7143579603491863,0.015302049846883287,-0.5801136944410735,1.6537535481980725,1.1901918894218673,-0.02903351889839304
11-04-2005,5.476610460949787,1.3108546258679967,0.03816827987408939,1.1708332538951676,0.5868737662005221,3.174045512202262,1.4702538699466208,-1.46207823652153,0.24499352359925222,0.7143579603491863,0.015302049846883287,-0.5801136944410735,1.6537535481980725,1.1901918894218673,-0.02903351889839304
12-04-2005,5.476610460949787,1.3108546258679967,0.03816827987408939,1.1708332538951676,0.5868737662005221,3.174045512202262,1.4702538699466208,-1.46207823652153,0.24499352359925222,0.7143579603491863,0.015302049846883287,-0.5801136944410735,1.6537535481980725,1.1901918894218673,-0.02903351889839304
13-04-2005,5.476610460949787,1.3108546258679967,0.03816827987408939,1.1708332538951676,0.5868737662005221,3.174045512202262,1.4702538699466208,-1.46207823652153,0.24499352359925222,0.7143579603491863,0.015302049846883287,-0.5801136944410735,1.6537535481980725,1.1901918894218673,-0.02903351889839304
14-04-2005,5.476610460949787,1.3108546258679967,0.03816827987408939,1.1708332538951676,0.5868737662005221,3.174045512202262,1.4702538699466208,-1.46207823652153,0.24499352359925222,0.7143579603491863,0.015302049846883287,-0.5801136944410735,1.6537535481980725,1.1901918894218673,-0.02903351889839304
15-04-2005,0.05141376625563558,7.643775926817385,1.111772532416449,1.59040160951307,0.9551643515865491,0.010923228423299533,1.3252385498848338,-0.5510386848193156,0.6124324912696224,0.8324289245064399,0.24477825415878218,-0.4261213618321016,1.834240344100112,1.0543008008747146,-0.27413459725291284
16-04-2005,0.05141376625563558,7.643775926817385,1.111772532416449,1.59040160951307,0.9551643515865491,0.010923228423299533,1.3252385498848338,-0.5510386848193156,0.6124324912696224,0.8324289245064399,0.24477825415878218,-0.4261213618321016,1.834240344100112,1.0543008008747146,-0.27413459725291284
17-04-2005,0.05141376625563558,7.643775926817385,1.111772532416449,1.59040160951307,0.9551643515865491,0.010923228423299533,1.3252385498848338,-0.5510386848193156,0.6124324912696224,0.8324289245064399,0.24477825415878218,-0.4261213618321016,1.834240344100112,1.0543008008747146,-0.27413459725291284
18-04-2005,0.05141376625563558,7.643775926817385,1.111772532416449,1.59040160951307,0.9551643515865491,0.010923228423299533,1.3252385498848338,-0.5510386848193156,0.6124324912696224,0.8324289245064399,0.24477825415878218,-0.4261213618321016,1.834240344100112,1.0543008008747146,-0.27413459725291284
19-04-2005,0.26654766719859424,0.8924991039162885,1.5016895140186466,2.2233008964386256,0.7681498715314464,0.28915065147429103,0.9214723642406828,-0.2832896325062015,0.7632904475366092,-0.05980336792455461,0.31173601311885996,-0.2143777129838612,0.7064410323827142,0.40676475297157333,-0.23808043289516306
20-04-2005,0.26654766719859424,0.8924991039162885,1.5016895140186466,2.2233008964386256,0.7681498715314464,0.28915065147429103,0.9214723642406828,-0.2832896325062015,0.7632904475366092,-0.05980336792455461,0.31173601311885996,-0.2143777129838612,0.7064410323827142,0.40676475297157333,-0.23808043289516306
21-04-2005,0.26654766719859424,0.8924991039162885,1.5016895140186466,2.2233008964386256,0.7681498715314464,0.28915065147429103,0.9214723642406828,-0.2832896325062015,0.7632904475366092,-0.05980336792455461,0.31173601311885996,-0.2143777129838612,0.7064410323827142,0.40676475297157333,-0.23808043289516306
22-04-2005,0.26654766719859424,0.8924991039162885,1.5016895140186466,2.2233008964386256,0.7681498715314464,0.28915065147429103,0.9214723642406828,-0.2832896325062015,0.7632904475366092,-0.05980336792455461,0.31173601311885996,-0.2143777129838612,0.7064410323827142,0.40676475297157333,-0.23808043289516306
23-04-2005,0.2789038552638129,0.6682111271131042,1.380641175361903,0.7200584946854558,0.6303344592238239,0.3391273753077081,0.6310003897427992,-0.22532809596450581,-0.5876184815059864,-0.34455266048521577,-0.13875729345723023,-1.0218531076243746,0.5790703141916499,0.14893741887545148,-0.6304682192643947
24-04-2005,0.2789038552638129,0.6682111271131042,1.380641175361903,0.7200584946854558,0.6303344592238239,0.3391273753077081,0.6310003897427992,-0.22532809596450581,-0.5876184815059864,-0.34455266048521577,-0.13875729345723023,-1.0218531076243746,0.5790703141916499,0.14893741887545148,-0.6304682192643947
25-04-2005,0.2789038552638129,0.6682111271131042,1.380641175361903,0.7200584946854558,0.6303344592238239,0.3391273753077081,0.6310003897427992,-0.22532809596450581,-0.5876184815059864,-0.34455266048521577,-0.13875729345723023,-1.0218531076243746,0.5790703141916499,0.14893741887545148,-0.6304682192643947
26-04-2005,0.2789038552638129,0.6682111271131042,1.380641175361903,0.7200584946854558,0.6303344592238239,0.3391273753077081,0.6310003897427992,-0.22532809596450581,-0.5876184815059864,-0.34455266048521577,-0.13875729345723023,-1.0218531076243746,0.5790703141916499,0.14893741887545148,-0.6304682192643947
27-04-2005,0.2789038552638129,0.6682111271131042,1.380641175361903,0.7200584946854558,0.6303344592238239,0.3391273753077081,0.6310003897427992,-0.22532809596450581,-0.5876184815059864,-0.34455266048521577,-0.13875729345723023,-1.0218531076243746,0.5790703141916499,0.14893741887545148,-0.6304682192643947
28-04-2005,-0.6800446078971623,0.830592476649564,-0.5634617586897986,0.4053445098384294,0.05664647762732698,-0.6869965241763542,0.7449740380637104,-0.8714319542459548,-1.1789036576409733,-0.6505607365588505,-0.4561737431361264,-1.6633529983085418,-0.09188964391457956,-0.4206824321479262,-1.1288004861928358
29-04-2005,-0.6800446078971623,0.830592476649564,-0.5634617586897986,0.4053445098384294,0.05664647762732698,-0.6869965241763542,0.7449740380637104,-0.8714319542459548,-1.1789036576409733,-0.6505607365588505,-0.4561737431361264,-1.6633529983085418,-0.09188964391457956,-0.4206824321479262,-1.1288004861928358
