Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
17-09-2005,0.5182296420016334,1.3523819214644388,2.168834462370822,1.182411692312178,1.4101695238264056,0.21936306855231524,1.2744328277831918,1.3229449216775369,-0.6259595754491595,0.6974245782967785,0.2970774431316718,-1.0050496481178275,0.8396773983505846,0.7769689066170584,2.6432087953765353
18-09-2005,-0.15871720881223192,1.3263862984267498,2.6633745473270043,1.1631622770069816,1.585345302862663,7.972551664431486,1.3939876487962648,1.2254038357470884,-0.6398405893053436,0.6111339394250147,0.19253423692212973,-1.0529799328567861,0.12786102529751786,0.9664868699322698,0.07231079589361343
19-09-2005,-0.15871720881223192,1.3263862984267498,2.6633745473270043,1.1631622770069816,1.585345302862663,7.972551664431486,1.3939876487962648,1.2254038357470884,-0.6398405893053436,0.6111339394250147,0.19253423692212973,-1.0529799328567861,0.12786102529751786,0.9664868699322698,0.07231079589361343
20-09-2005,-0.15871720881223192,1.3263862984267498,2.6633745473270043,1.1631622770069816,1.585345302862663,7.972551664431486,1.3939876487962648,1.2254038357470884,-0.6398405893053436,0.6111339394250147,0.19253423692212973,-1.0529799328567861,0.12786102529751786,0.9664868699322698,0.07231079589361343
21-09-2005,-0.15871720881223192,1.3263862984267498,2.6633745473270043,1.1631622770069816,1.585345302862663,7.972551664431486,1.3939876487962648,1.2254038357470884,-0.6398405893053436,0.6111339394250147,0.19253423692212973,-1.0529799328567861,0.12786102529751786,0.9664868699322698,0.07231079589361343
22-09-2005,-0.15871720881223192,1.3263862984267498,2.6633745473270043,1.1631622770069816,1.585345302862663,7.972551664431486,1.3939876487962648,1.2254038357470884,-0.6398405893053436,0.6111339394250147,0.19253423692212973,-1.0529799328567861,0.12786102529751786,0.9664868699322698,0.07231079589361343
23-09-2005,-0.7297431534276886,0.9337106877183391,2.546973781924742,0.7940517130160841,1.183872605662151,-0.7162354563200863,1.0192212554885545,0.803318309473331,-0.7308645322403787,0.5835155621207898,0.2502600459497943,-1.3393095057260473,0.30123827155137184,0.786895289359138,0.18669058247022796
24-09-2005,-0.7297431534276886,0.9337106877183391,2.546973781924742,0.7940517130160841,1.183872605662151,-0.7162354563200863,1.0192212554885545,0.803318309473331,-0.7308645322403787,0.5835155621207898,0.2502600459497943,-1.3393095057260473,0.30123827155137184,0.786895289359138,0.18669058247022796
25-09-2005,-0.7297431534276886,0.9337106877183391,2.546973781924742,0.7940517130160841,1.183872605662151,-0.7162354563200863,1.0192212554885545,0.803318309473331,-0.7308645322403787,0.5835155621207898,0.2502600459497943,-1.3393095057260473,0.30123827155137184,0.786895289359138,0.18669058247022796
26-09-2005,-0.7297431534276886,0.9337106877183391,2.546973781924742,0.7940517130160841,1.183872605662151,-0.7162354563200863,1.0192212554885545,0.803318309473331,-0.7308645322403787,0.5835155621207898,0.2502600459497943,-1.3393095057260473,0.30123827155137184,0.786895289359138,0.18669058247022796
27-09-2005,-1.2303476970980516,0.7241625154219339,2.3261169123792373,0.2825504444411716,0.41006017229762765,3.3440384419896287,0.7617039740321734,0.16981438204785124,-1.1649102069273123,0.42545162255325747,0.12233851912029271,-2.144042271687736,-0.028575023112982722,0.4737344148922785,0.0939798075969507
28-09-2005,-1.2303476970980516,0.7241625154219339,2.3261169123792373,0.2825504444411716,0.41006017229762765,3.3440384419896287,0.7617039740321734,0.16981438204785124,-1.1649102069273123,0.42545162255325747,0.12233851912029271,-2.144042271687736,-0.028575023112982722,0.4737344148922785,0.0939798075969507
29-09-2005,-1.2303476970980516,0.7241625154219339,2.3261169123792373,0.2825504444411716,0.41006017229762765,3.3440384419896287,0.7617039740321734,0.16981438204785124,-1.1649102069273123,0.42545162255325747,0.12233851912029271,-2.144042271687736,-0.028575023112982722,0.4737344148922785,0.0939798075969507
30-09-2005,-1.2303476970980516,0.7241625154219339,2.3261169123792373,0.2825504444411716,0.41006017229762765,3.3440384419896287,0.7617039740321734,0.16981438204785124,-1.1649102069273123,0.42545162255325747,0.12233851912029271,-2.144042271687736,-0.028575023112982722,0.4737344148922785,0.0939798075969507
01-10-2005,-1.6641660627346455,0.5130688396866289,1.2904042971355625,-0.07836211921856016,-0.12934947694325113,2.71806919971484,0.5167950808396506,-0.4348891794574928,-1.1523114203314169,0.24282530520115503,0.0380908868842932,-2.2803657385346363,-0.12972083100976753,0.165341020586171,-0.07676335593325863
02-10-2005,-1.6641660627346455,0.5130688396866289,1.2904042971355625,-0.07836211921856016,-0.12934947694325113,2.71806919971484,0.5167950808396506,-0.4348891794574928,-1.1523114203314169,0.24282530520115503,0.0380908868842932,-2.2803657385346363,-0.12972083100976753,0.165341020586171,-0.07676335593325863
03-10-2005,-1.6641660627346455,0.5130688396866289,1.2904042971355625,-0.07836211921856016,-0.12934947694325113,2.71806919971484,0.5167950808396506,-0.4348891794574928,-1.1523114203314169,0.24282530520115503,0.0380908868842932,-2.2803657385346363,-0.12972083100976753,0.165341020586171,-0.07676335593325863
04-10-2005,-1.6641660627346455,0.5130688396866289,1.2904042971355625,-0.07836211921856016,-0.12934947694325113,2.71806919971484,0.5167950808396506,-0.4348891794574928,-1.1523114203314169,0.24282530520115503,0.0380908868842932,-2.2803657385346363,-0.12972083100976753,0.165341020586171,-0.07676335593325863
05-10-2005,-1.6641660627346455,0.5130688396866289,1.2904042971355625,-0.07836211921856016,-0.12934947694325113,2.71806919971484,0.5167950808396506,-0.4348891794574928,-1.1523114203314169,0.24282530520115503,0.0380908868842932,-2.2803657385346363,-0.12972083100976753,0.165341020586171,-0.07676335593325863
06-10-2005,-1.5598223014798607,0.37013883871495007,0.3347182613725744,-0.07619466759744989,-0.6951389326785565,-1.5855970563515611,6.961576231638875,-0.35263959529727346,-1.279401513737101,-0.3356254560890648,0.3518432337121391,-1.0898171081282446,2.6105285815709345,0.3657067155661642,0.1683368538005747
07-10-2005,-1.5598223014798607,0.37013883871495007,0.3347182613725744,-0.07619466759744989,-0.6951389326785565,-1.5855970563515611,6.961576231638875,-0.35263959529727346,-1.279401513737101,-0.3356254560890648,0.3518432337121391,-1.0898171081282446,2.6105285815709345,0.3657067155661642,0.1683368538005747
08-10-2005,-1.5598223014798607,0.37013883871495007,0.3347182613725744,-0.07619466759744989,-0.6951389326785565,-1.5855970563515611,6.961576231638875,-0.35263959529727346,-1.279401513737101,-0.3356254560890648,0.3518432337121391,-1.0898171081282446,2.6105285815709345,0.3657067155661642,0.1683368538005747
09-10-2005,-1.5598223014798607,0.37013883871495007,0.3347182613725744,-0.07619466759744989,-0.6951389326785565,-1.5855970563515611,6.961576231638875,-0.35263959529727346,-1.279401513737101,-0.3356254560890648,0.3518432337121391,-1.0898171081282446,2.6105285815709345,0.3657067155661642,0.1683368538005747
10-10-2005,-1.8402324313668008,0.3343873662225248,0.08417938536699801,0.09644634685384061,-1.5130847529780165,-1.7496775875402912,0.3109883529268227,-0.8368088864646341,-1.1789367566905748,-1.0942424043740209,0.8333477855600617,-0.5057289129239755,-0.9463127296931455,0.6744039920240628,0.03569103670369736
11-10-2005,-1.8402324313668008,0.3343873662225248,0.08417938536699801,0.09644634685384061,-1.5130847529780165,-1.7496775875402912,0.3109883529268227,-0.8368088864646341,-1.1789367566905748,-1.0942424043740209,0.8333477855600617,-0.5057289129239755,-0.9463127296931455,0.6744039920240628,0.03569103670369736
12-10-2005,-1.8402324313668008,0.3343873662225248,0.08417938536699801,0.09644634685384061,-1.5130847529780165,-1.7496775875402912,0.3109883529268227,-0.8368088864646341,-1.1789367566905748,-1.0942424043740209,0.8333477855600617,-0.5057289129239755,-0.9463127296931455,0.6744039920240628,0.03569103670369736
13-10-2005,-1.8402324313668008,0.3343873662225248,0.08417938536699801,0.09644634685384061,-1.5130847529780165,-1.7496775875402912,0.3109883529268227,-0.8368088864646341,-1.1789367566905748,-1.0942424043740209,0.8333477855600617,-0.5057289129239755,-0.9463127296931455,0.6744039920240628,0.03569103670369736
14-10-2005,-2.1122071882819315,0.21072096583531433,0.3226781996476998,0.38531674798607757,-2.193549160852621,-1.8565900299128786,0.20927200515470154,-0.9676323081231706,-1.3725799141628041,-1.3888876544688835,1.3383794202708341,-0.8822339233502745,-0.8698372983308287,0.8432279123279247,-0.20616729687794053
15-10-2005,-2.1122071882819315,0.21072096583531433,0.3226781996476998,0.38531674798607757,-2.193549160852621,-1.8565900299128786,0.20927200515470154,-0.9676323081231706,-1.3725799141628041,-1.3888876544688835,1.3383794202708341,-0.8822339233502745,-0.8698372983308287,0.8432279123279247,-0.20616729687794053
16-10-2005,-2.1122071882819315,0.21072096583531433,0.3226781996476998,0.38531674798607757,-2.193549160852621,-1.8565900299128786,0.20927200515470154,-0.9676323081231706,-1.3725799141628041,-1.3888876544688835,1.3383794202708341,-0.8822339233502745,-0.8698372983308287,0.8432279123279247,-0.20616729687794053
17-10-2005,-2.1122071882819315,0.21072096583531433,0.3226781996476998,0.38531674798607757,-2.193549160852621,-1.8565900299128786,0.20927200515470154,-0.9676323081231706,-1.3725799141628041,-1.3888876544688835,1.3383794202708341,-0.8822339233502745,-0.8698372983308287,0.8432279123279247,-0.20616729687794053
18-10-2005,-2.1122071882819315,0.21072096583531433,0.3226781996476998,0.38531674798607757,-2.193549160852621,-1.8565900299128786,0.20927200515470154,-0.9676323081231706,-1.3725799141628041,-1.3888876544688835,1.3383794202708341,-0.8822339233502745,-0.8698372983308287,0.8432279123279247,-0.20616729687794053
19-10-2005,-1.3209761278182677,0.15753616868946824,0.4847324056293925,0.5216403871867545,-2.05488299036158,-1.3371861439764063,0.17745837494939648,-0.9217462998343036,-1.3680476819922085,-1.3213977430516752,1.6265397150908552,-0.698967772652138,-0.591436436594129,0.9214314109393453,-0.2498221621051565
20-10-2005,-1.3209761278182677,0.15753616868946824,0.4847324056293925,0.5216403871867545,-2.05488299036158,-1.3371861439764063,0.17745837494939648,-0.9217462998343036,-1.3680476819922085,-1.3213977430516752,1.6265397150908552,-0.698967772652138,-0.591436436594129,0.9214314109393453,-0.2498221621051565
21-10-2005,-1.3209761278182677,0.15753616868946824,0.4847324056293925,0.5216403871867545,-2.05488299036158,-1.3371861439764063,0.17745837494939648,-0.9217462998343036,-1.3680476819922085,-1.3213977430516752,1.6265397150908552,-0.698967772652138,-0.591436436594129,0.9214314109393453,-0.2498221621051565
22-10-2005,-1.3209761278182677,0.15753616868946824,0.4847324056293925,0.5216403871867545,-2.05488299036158,-1.3371861439764063,0.17745837494939648,-0.9217462998343036,-1.3680476819922085,-1.3213977430516752,1.6265397150908552,-0.698967772652138,-0.591436436594129,0.9214314109393453,-0.2498221621051565
23-10-2005,-1.1469044420094263,0.2211744867291268,0.4786732094674221,0.5912210754464508,-1.844969636090238,-1.1519263266858832,0.26072083966189713,-0.7913450137150164,-1.3361216737046022,-1.1469062754859212,1.6277897716862193,-0.6339771832456798,-0.5055186221759833,0.9806634053964802,-0.21151498373447605
24-10-2005,-1.1469044420094263,0.2211744867291268,0.4786732094674221,0.5912210754464508,-1.844969636090238,-1.1519263266858832,0.26072083966189713,-0.7913450137150164,-1.3361216737046022,-1.1469062754859212,1.6277897716862193,-0.6339771832456798,-0.5055186221759833,0.9806634053964802,-0.21151498373447605
25-10-2005,-1.1469044420094263,0.2211744867291268,0.4786732094674221,0.5912210754464508,-1.844969636090238,-1.1519263266858832,0.26072083966189713,-0.7913450137150164,-1.3361216737046022,-1.1469062754859212,1.6277897716862193,-0.6339771832456798,-0.5055186221759833,0.9806634053964802,-0.21151498373447605
26-10-2005,-1.1469044420094263,0.2211744867291268,0.4786732094674221,0.5912210754464508,-1.844969636090238,-1.1519263266858832,0.26072083966189713,-0.7913450137150164,-1.3361216737046022,-1.1469062754859212,1.6277897716862193,-0.6339771832456798,-0.5055186221759833,0.9806634053964802,-0.21151498373447605
27-10-2005,-0.9925637851258506,0.2763040043404215,0.49520346833282386,0.6916379092505721,-1.58259605431575,-1.1307997161857064,0.598287452810806,-0.6985571598151478,-1.3014736024563627,-1.1133459388145588,1.6081500601502356,-0.671954710015654,-0.520755293534403,1.0524605592835465,-0.13859779122232582
28-10-2005,-0.9925637851258506,0.2763040043404215,0.49520346833282386,0.6916379092505721,-1.58259605431575,-1.1307997161857064,0.598287452810806,-0.6985571598151478,-1.3014736024563627,-1.1133459388145588,1.6081500601502356,-0.671954710015654,-0.520755293534403,1.0524605592835465,-0.13859779122232582
29-10-2005,-0.9925637851258506,0.2763040043404215,0.49520346833282386,0.6916379092505721,-1.58259605431575,-1.1307997161857064,0.598287452810806,-0.6985571598151478,-1.3014736024563627,-1.1133459388145588,1.6081500601502356,-0.671954710015654,-0.520755293534403,1.0524605592835465,-0.13859779122232582
30-10-2005,-0.9925637851258506,0.2763040043404215,0.49520346833282386,0.6916379092505721,-1.58259605431575,-1.1307997161857064,0.598287452810806,-0.6985571598151478,-1.3014736024563627,-1.1133459388145588,1.6081500601502356,-0.671954710015654,-0.520755293534403,1.0524605592835465,-0.13859779122232582
31-10-2005,-0.9925637851258506,0.2763040043404215,0.49520346833282386,0.6916379092505721,-1.58259605431575,-1.1307997161857064,0.598287452810806,-0.6985571598151478,-1.3014736024563627,-1.1133459388145588,1.6081500601502356,-0.671954710015654,-0.520755293534403,1.0524605592835465,-0.13859779122232582
01-11-2005,-1.0829056629702014,0.3357108181157575,0.7735750892815273,0.9142675401537269,-1.0648643695118385,-1.0729557278006459,0.3688609153117591,-0.4716764696694872,-0.9353520416191691,-0.727516464366149,1.588927025463104,-0.6611229773911053,-0.1250594388746997,1.1103354997414843,-0.07131711008503465
02-11-2005,-1.0829056629702014,0.3357108181157575,0.7735750892815273,0.9142675401537269,-1.0648643695118385,-1.0729557278006459,0.3688609153117591,-0.4716764696694872,-0.9353520416191691,-0.727516464366149,1.588927025463104,-0.6611229773911053,-0.1250594388746997,1.1103354997414843,-0.07131711008503465
03-11-2005,-1.0829056629702014,0.3357108181157575,0.7735750892815273,0.9142675401537269,-1.0648643695118385,-1.0729557278006459,0.3688609153117591,-0.4716764696694872,-0.9353520416191691,-0.727516464366149,1.588927025463104,-0.6611229773911053,-0.1250594388746997,1.1103354997414843,-0.07131711008503465
04-11-2005,-1.0829056629702014,0.3357108181157575,0.7735750892815273,0.9142675401537269,-1.0648643695118385,-1.0729557278006459,0.3688609153117591,-0.4716764696694872,-0.9353520416191691,-0.727516464366149,1.588927025463104,-0.6611229773911053,-0.1250594388746997,1.1103354997414843,-0.07131711008503465
05-11-2005,-0.3953764568018815,0.28364422053145494,0.9744468393743863,1.0048384692628833,-0.7289786643282689,-0.992278756176797,0.44215269633112936,-0.13907341759450645,-1.1983036754705103,-0.3835245746187537,1.7717510771661504,-0.5975264458927448,0.10284144594594324,1.269698816345569,2.6432087953765353
06-11-2005,-0.3953764568018815,0.28364422053145494,0.9744468393743863,1.0048384692628833,-0.7289786643282689,-0.992278756176797,0.44215269633112936,-0.13907341759450645,-1.1983036754705103,-0.3835245746187537,1.7717510771661504,-0.5975264458927448,0.10284144594594324,1.269698816345569,2.6432087953765353
07-11-2005,-0.3953764568018815,0.28364422053145494,0.9744468393743863,1.0048384692628833,-0.7289786643282689,-0.992278756176797,0.44215269633112936,-0.13907341759450645,-1.1983036754705103,-0.3835245746187537,1.7717510771661504,-0.5975264458927448,0.10284144594594324,1.269698816345569,2.6432087953765353
08-11-2005,-0.3953764568018815,0.28364422053145494,0.9744468393743863,1.0048384692628833,-0.7289786643282689,-0.992278756176797,0.44215269633112936,-0.13907341759450645,-1.1983036754705103,-0.3835245746187537,1.7717510771661504,-0.5975264458927448,0.10284144594594324,1.269698816345569,2.6432087953765353
09-11-2005,-0.4521201691480778,0.46345431076153276,1.0273884661600758,0.9050379736002104,-0.45050574595921694,7.972551664431486,0.45475575342270724,0.20461410433637167,-1.07405201720839,-0.052402717258540704,1.7763336965207288,-0.602881570537009,0.016249222152717322,1.2063341192576498,-0.3712870090030065
10-11-2005,-0.4521201691480778,0.46345431076153276,1.0273884661600758,0.9050379736002104,-0.45050574595921694,7.972551664431486,0.45475575342270724,0.20461410433637167,-1.07405201720839,-0.052402717258540704,1.7763336965207288,-0.602881570537009,0.016249222152717322,1.2063341192576498,-0.3712870090030065
11-11-2005,-0.4521201691480778,0.46345431076153276,1.0273884661600758,0.9050379736002104,-0.45050574595921694,7.972551664431486,0.45475575342270724,0.20461410433637167,-1.07405201720839,-0.052402717258540704,1.7763336965207288,-0.602881570537009,0.016249222152717322,1.2063341192576498,-0.3712870090030065
