Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
05-07-2005,0.41566502310766995,0.6318632470406358,1.140076521475999,-0.3543922455289752,-0.43542039377862896,0.2411980406472579,0.6161096392894042,1.0654805102525806,-1.1693050107848684,-0.37980235267078244,-0.04912550591927663,-1.0069360163517804,-0.31610713918755046,-1.4391551166115575,-0.33815489491040585
06-07-2005,0.41566502310766995,0.6318632470406358,1.140076521475999,-0.3543922455289752,-0.43542039377862896,0.2411980406472579,0.6161096392894042,1.0654805102525806,-1.1693050107848684,-0.37980235267078244,-0.04912550591927663,-1.0069360163517804,-0.31610713918755046,-1.4391551166115575,-0.33815489491040585
07-07-2005,0.23553349688622127,0.68584726565772,1.3132179088603746,-0.41236522583433394,-0.08746897453879761,0.16796348644532952,0.6746376343071641,1.2635488568595268,-1.0032382135600415,-0.15453026773446252,-0.044357430592873885,-1.0289056998262895,-0.41808950465382877,-1.5605552628645938,0.3383669861138084
08-07-2005,0.23553349688622127,0.68584726565772,1.3132179088603746,-0.41236522583433394,-0.08746897453879761,0.16796348644532952,0.6746376343071641,1.2635488568595268,-1.0032382135600415,-0.15453026773446252,-0.044357430592873885,-1.0289056998262895,-0.41808950465382877,-1.5605552628645938,0.3383669861138084
09-07-2005,0.23553349688622127,0.68584726565772,1.3132179088603746,-0.41236522583433394,-0.08746897453879761,0.16796348644532952,0.6746376343071641,1.2635488568595268,-1.0032382135600415,-0.15453026773446252,-0.044357430592873885,-1.0289056998262895,-0.41808950465382877,-1.5605552628645938,0.3383669861138084
10-07-2005,0.23553349688622127,0.68584726565772,1.3132179088603746,-0.41236522583433394,-0.08746897453879761,0.16796348644532952,0.6746376343071641,1.2635488568595268,-1.0032382135600415,-0.15453026773446252,-0.044357430592873885,-1.0289056998262895,-0.41808950465382877,-1.5605552628645938,0.3383669861138084
11-07-2005,0.11872829312477848,0.6980467140947452,1.348870247165526,-0.4171518763683101,0.062436988907632184,0.09778797753042955,0.6856029225676548,1.3179117003179939,-0.9756575177393721,-0.15581250957954187,-0.06643645466811024,-1.1585185433036704,-0.49465931722391854,-1.6740829062834706,0.45156700458726284
12-07-2005,0.11872829312477848,0.6980467140947452,1.348870247165526,-0.4171518763683101,0.062436988907632184,0.09778797753042955,0.6856029225676548,1.3179117003179939,-0.9756575177393721,-0.15581250957954187,-0.06643645466811024,-1.1585185433036704,-0.49465931722391854,-1.6740829062834706,0.45156700458726284
13-07-2005,0.11872829312477848,0.6980467140947452,1.348870247165526,-0.4171518763683101,0.062436988907632184,0.09778797753042955,0.6856029225676548,1.3179117003179939,-0.9756575177393721,-0.15581250957954187,-0.06643645466811024,-1.1585185433036704,-0.49465931722391854,-1.6740829062834706,0.45156700458726284
14-07-2005,0.11872829312477848,0.6980467140947452,1.348870247165526,-0.4171518763683101,0.062436988907632184,0.09778797753042955,0.6856029225676548,1.3179117003179939,-0.9756575177393721,-0.15581250957954187,-0.06643645466811024,-1.1585185433036704,-0.49465931722391854,-1.6740829062834706,0.45156700458726284
15-07-2005,0.028442072153162908,0.6639672898916748,1.3342985015846858,-0.5222036056068582,0.07409076818469637,0.012297796077967195,0.665879139972606,1.3256425225612665,-0.956075999858824,-0.07096995907383041,-0.14134053350159245,-1.2569536464596813,-0.6761886366553979,-1.9024737751128709,0.4758232279035316
16-07-2005,0.028442072153162908,0.6639672898916748,1.3342985015846858,-0.5222036056068582,0.07409076818469637,0.012297796077967195,0.665879139972606,1.3256425225612665,-0.956075999858824,-0.07096995907383041,-0.14134053350159245,-1.2569536464596813,-0.6761886366553979,-1.9024737751128709,0.4758232279035316
17-07-2005,0.028442072153162908,0.6639672898916748,1.3342985015846858,-0.5222036056068582,0.07409076818469637,0.012297796077967195,0.665879139972606,1.3256425225612665,-0.956075999858824,-0.07096995907383041,-0.14134053350159245,-1.2569536464596813,-0.6761886366553979,-1.9024737751128709,0.4758232279035316
18-07-2005,0.028442072153162908,0.6639672898916748,1.3342985015846858,-0.5222036056068582,0.07409076818469637,0.012297796077967195,0.665879139972606,1.3256425225612665,-0.956075999858824,-0.07096995907383041,-0.14134053350159245,-1.2569536464596813,-0.6761886366553979,-1.9024737751128709,0.4758232279035316
19-07-2005,-0.03144939958506294,0.660814796126097,1.2244911913089902,-0.6115202144850708,0.06734714260367212,-0.07105822525464316,0.6606679228337096,1.3402524317730595,-0.9859325005103595,-0.0009978244627859877,-0.29474967109313893,-0.9758205308371507,-1.2021288487724142,-1.8087048947215776,0.48786149075818785
20-07-2005,-0.03144939958506294,0.660814796126097,1.2244911913089902,-0.6115202144850708,0.06734714260367212,-0.07105822525464316,0.6606679228337096,1.3402524317730595,-0.9859325005103595,-0.0009978244627859877,-0.29474967109313893,-0.9758205308371507,-1.2021288487724142,-1.8087048947215776,0.48786149075818785
21-07-2005,-0.03144939958506294,0.660814796126097,1.2244911913089902,-0.6115202144850708,0.06734714260367212,-0.07105822525464316,0.6606679228337096,1.3402524317730595,-0.9859325005103595,-0.0009978244627859877,-0.29474967109313893,-0.9758205308371507,-1.2021288487724142,-1.8087048947215776,0.48786149075818785
22-07-2005,-0.03144939958506294,0.660814796126097,1.2244911913089902,-0.6115202144850708,0.06734714260367212,-0.07105822525464316,0.6606679228337096,1.3402524317730595,-0.9859325005103595,-0.0009978244627859877,-0.29474967109313893,-0.9758205308371507,-1.2021288487724142,-1.8087048947215776,0.48786149075818785
23-07-2005,-0.03144939958506294,0.660814796126097,1.2244911913089902,-0.6115202144850708,0.06734714260367212,-0.07105822525464316,0.6606679228337096,1.3402524317730595,-0.9859325005103595,-0.0009978244627859877,-0.29474967109313893,-0.9758205308371507,-1.2021288487724142,-1.8087048947215776,0.48786149075818785
24-07-2005,-0.05760809298406877,0.541603757834454,1.1589264991475137,-0.5448469217116826,0.1781311607139109,-0.09476701511017405,0.5497129529722647,1.3528592808415796,-1.003419380883328,0.29510490306385667,-0.3177827237450162,-1.049897557653896,-1.323611881979416,-1.8837739778013982,0.3792534453098128
25-07-2005,-0.05760809298406877,0.541603757834454,1.1589264991475137,-0.5448469217116826,0.1781311607139109,-0.09476701511017405,0.5497129529722647,1.3528592808415796,-1.003419380883328,0.29510490306385667,-0.3177827237450162,-1.049897557653896,-1.323611881979416,-1.8837739778013982,0.3792534453098128
26-07-2005,-0.05760809298406877,0.541603757834454,1.1589264991475137,-0.5448469217116826,0.1781311607139109,-0.09476701511017405,0.5497129529722647,1.3528592808415796,-1.003419380883328,0.29510490306385667,-0.3177827237450162,-1.049897557653896,-1.323611881979416,-1.8837739778013982,0.3792534453098128
27-07-2005,-0.05760809298406877,0.541603757834454,1.1589264991475137,-0.5448469217116826,0.1781311607139109,-0.09476701511017405,0.5497129529722647,1.3528592808415796,-1.003419380883328,0.29510490306385667,-0.3177827237450162,-1.049897557653896,-1.323611881979416,-1.8837739778013982,0.3792534453098128
28-07-2005,-0.07888759792653803,0.4992992439794907,1.181110230090126,-0.5391206334318644,0.21772785083788754,-0.1122638601868036,0.5097862551879494,1.3725003119761618,-1.011472476560449,0.32709689381182006,-0.3136030660846605,-1.043434807445871,-1.403258675816841,-1.9003440352487302,0.3703590987312836
29-07-2005,-0.07888759792653803,0.4992992439794907,1.181110230090126,-0.5391206334318644,0.21772785083788754,-0.1122638601868036,0.5097862551879494,1.3725003119761618,-1.011472476560449,0.32709689381182006,-0.3136030660846605,-1.043434807445871,-1.403258675816841,-1.9003440352487302,0.3703590987312836
30-07-2005,-0.07888759792653803,0.4992992439794907,1.181110230090126,-0.5391206334318644,0.21772785083788754,-0.1122638601868036,0.5097862551879494,1.3725003119761618,-1.011472476560449,0.32709689381182006,-0.3136030660846605,-1.043434807445871,-1.403258675816841,-1.9003440352487302,0.3703590987312836
31-07-2005,-0.07888759792653803,0.4992992439794907,1.181110230090126,-0.5391206334318644,0.21772785083788754,-0.1122638601868036,0.5097862551879494,1.3725003119761618,-1.011472476560449,0.32709689381182006,-0.3136030660846605,-1.043434807445871,-1.403258675816841,-1.9003440352487302,0.3703590987312836
01-08-2005,-0.09798974351232767,0.486048934233472,1.1522440680384929,-0.5465437666185391,0.20128569387259873,-0.1345142911613057,0.4972728839233109,1.3808142760115585,-1.0254937839391312,0.3448482057229876,-0.32965249157408794,-1.0343027844937194,-1.435659955183493,-1.8376350604710594,0.38369449508906484
02-08-2005,-0.09798974351232767,0.486048934233472,1.1522440680384929,-0.5465437666185391,0.20128569387259873,-0.1345142911613057,0.4972728839233109,1.3808142760115585,-1.0254937839391312,0.3448482057229876,-0.32965249157408794,-1.0343027844937194,-1.435659955183493,-1.8376350604710594,0.38369449508906484
03-08-2005,-0.09798974351232767,0.486048934233472,1.1522440680384929,-0.5465437666185391,0.20128569387259873,-0.1345142911613057,0.4972728839233109,1.3808142760115585,-1.0254937839391312,0.3448482057229876,-0.32965249157408794,-1.0343027844937194,-1.435659955183493,-1.8376350604710594,0.38369449508906484
04-08-2005,-0.09798974351232767,0.486048934233472,1.1522440680384929,-0.5465437666185391,0.20128569387259873,-0.1345142911613057,0.4972728839233109,1.3808142760115585,-1.0254937839391312,0.3448482057229876,-0.32965249157408794,-1.0343027844937194,-1.435659955183493,-1.8376350604710594,0.38369449508906484
05-08-2005,-0.09798974351232767,0.486048934233472,1.1522440680384929,-0.5465437666185391,0.20128569387259873,-0.1345142911613057,0.4972728839233109,1.3808142760115585,-1.0254937839391312,0.3448482057229876,-0.32965249157408794,-1.0343027844937194,-1.435659955183493,-1.8376350604710594,0.38369449508906484
06-08-2005,-0.1157403707062506,0.464045142838925,1.1409032741994825,-0.532729238467321,0.29942479968266783,-0.15240718758053565,0.5027561662219916,1.4163766658451218,-1.0402947787710577,0.4011661493930737,-0.37337826097418364,-1.0330194755832425,-1.5292634707268018,-1.8926231088898076,0.3259139257642099
07-08-2005,-0.1157403707062506,0.464045142838925,1.1409032741994825,-0.532729238467321,0.29942479968266783,-0.15240718758053565,0.5027561662219916,1.4163766658451218,-1.0402947787710577,0.4011661493930737,-0.37337826097418364,-1.0330194755832425,-1.5292634707268018,-1.8926231088898076,0.3259139257642099
08-08-2005,-0.1157403707062506,0.464045142838925,1.1409032741994825,-0.532729238467321,0.29942479968266783,-0.15240718758053565,0.5027561662219916,1.4163766658451218,-1.0402947787710577,0.4011661493930737,-0.37337826097418364,-1.0330194755832425,-1.5292634707268018,-1.8926231088898076,0.3259139257642099
09-08-2005,-0.1157403707062506,0.464045142838925,1.1409032741994825,-0.532729238467321,0.29942479968266783,-0.15240718758053565,0.5027561662219916,1.4163766658451218,-1.0402947787710577,0.4011661493930737,-0.37337826097418364,-1.0330194755832425,-1.5292634707268018,-1.8926231088898076,0.3259139257642099
10-08-2005,-0.1584005713217214,0.4030541573056499,1.1317262280123739,-0.4934360433778169,0.3869070518426721,-0.1847577331774098,0.3992108814931095,1.455966533596626,-1.0914690909739941,0.4202934975401818,-0.43293027156969555,-1.0556052005646546,-1.678468474800348,-2.0059565857701656,0.23195960531964374
11-08-2005,-0.1584005713217214,0.4030541573056499,1.1317262280123739,-0.4934360433778169,0.3869070518426721,-0.1847577331774098,0.3992108814931095,1.455966533596626,-1.0914690909739941,0.4202934975401818,-0.43293027156969555,-1.0556052005646546,-1.678468474800348,-2.0059565857701656,0.23195960531964374
12-08-2005,-0.1584005713217214,0.4030541573056499,1.1317262280123739,-0.4934360433778169,0.3869070518426721,-0.1847577331774098,0.3992108814931095,1.455966533596626,-1.0914690909739941,0.4202934975401818,-0.43293027156969555,-1.0556052005646546,-1.678468474800348,-2.0059565857701656,0.23195960531964374
13-08-2005,-0.1584005713217214,0.4030541573056499,1.1317262280123739,-0.4934360433778169,0.3869070518426721,-0.1847577331774098,0.3992108814931095,1.455966533596626,-1.0914690909739941,0.4202934975401818,-0.43293027156969555,-1.0556052005646546,-1.678468474800348,-2.0059565857701656,0.23195960531964374
14-08-2005,-0.1584005713217214,0.4030541573056499,1.1317262280123739,-0.4934360433778169,0.3869070518426721,-0.1847577331774098,0.3992108814931095,1.455966533596626,-1.0914690909739941,0.4202934975401818,-0.43293027156969555,-1.0556052005646546,-1.678468474800348,-2.0059565857701656,0.23195960531964374
15-08-2005,-0.12015067090059982,0.3950388267381521,1.1501397615486888,-0.20917908965402698,0.574485640797457,-0.16851373203468256,0.36611518041489477,1.5534042025783186,-0.9126624362107141,0.5317357641839352,-0.5406127111720297,-1.0631470527148945,-1.6931873226569554,-1.6268239766707828,0.18617520527628828
16-08-2005,-0.12015067090059982,0.3950388267381521,1.1501397615486888,-0.20917908965402698,0.574485640797457,-0.16851373203468256,0.36611518041489477,1.5534042025783186,-0.9126624362107141,0.5317357641839352,-0.5406127111720297,-1.0631470527148945,-1.6931873226569554,-1.6268239766707828,0.18617520527628828
17-08-2005,-0.12015067090059982,0.3950388267381521,1.1501397615486888,-0.20917908965402698,0.574485640797457,-0.16851373203468256,0.36611518041489477,1.5534042025783186,-0.9126624362107141,0.5317357641839352,-0.5406127111720297,-1.0631470527148945,-1.6931873226569554,-1.6268239766707828,0.18617520527628828
18-08-2005,-0.12015067090059982,0.3950388267381521,1.1501397615486888,-0.20917908965402698,0.574485640797457,-0.16851373203468256,0.36611518041489477,1.5534042025783186,-0.9126624362107141,0.5317357641839352,-0.5406127111720297,-1.0631470527148945,-1.6931873226569554,-1.6268239766707828,0.18617520527628828
19-08-2005,-0.16008700940794895,0.46789080995323923,1.0370867972258615,0.3336996163151295,0.7634584212226594,-0.16899256592176362,0.4247317527507514,1.5569231966117072,-0.88331694098979,0.7774751656980179,-0.6428675519452186,-1.2168063794595168,-1.128752020027601,-1.1775694950381,0.0170907646325054
20-08-2005,-0.16008700940794895,0.46789080995323923,1.0370867972258615,0.3336996163151295,0.7634584212226594,-0.16899256592176362,0.4247317527507514,1.5569231966117072,-0.88331694098979,0.7774751656980179,-0.6428675519452186,-1.2168063794595168,-1.128752020027601,-1.1775694950381,0.0170907646325054
21-08-2005,-0.16008700940794895,0.46789080995323923,1.0370867972258615,0.3336996163151295,0.7634584212226594,-0.16899256592176362,0.4247317527507514,1.5569231966117072,-0.88331694098979,0.7774751656980179,-0.6428675519452186,-1.2168063794595168,-1.128752020027601,-1.1775694950381,0.0170907646325054
22-08-2005,-0.16008700940794895,0.46789080995323923,1.0370867972258615,0.3336996163151295,0.7634584212226594,-0.16899256592176362,0.4247317527507514,1.5569231966117072,-0.88331694098979,0.7774751656980179,-0.6428675519452186,-1.2168063794595168,-1.128752020027601,-1.1775694950381,0.0170907646325054
23-08-2005,0.16716585653705784,0.6931077762343978,1.0872803355134224,0.8665067750961427,1.2860108543007882,-0.08288655834920408,0.6723542239730889,1.5241049356002963,-0.8787634770372014,1.0042036795934026,-0.7263888055360196,-1.0541795443955226,-0.3363119520322451,-0.6628061424681817,-0.12140474934594064
24-08-2005,0.16716585653705784,0.6931077762343978,1.0872803355134224,0.8665067750961427,1.2860108543007882,-0.08288655834920408,0.6723542239730889,1.5241049356002963,-0.8787634770372014,1.0042036795934026,-0.7263888055360196,-1.0541795443955226,-0.3363119520322451,-0.6628061424681817,-0.12140474934594064
25-08-2005,0.16716585653705784,0.6931077762343978,1.0872803355134224,0.8665067750961427,1.2860108543007882,-0.08288655834920408,0.6723542239730889,1.5241049356002963,-0.8787634770372014,1.0042036795934026,-0.7263888055360196,-1.0541795443955226,-0.3363119520322451,-0.6628061424681817,-0.12140474934594064
26-08-2005,0.16716585653705784,0.6931077762343978,1.0872803355134224,0.8665067750961427,1.2860108543007882,-0.08288655834920408,0.6723542239730889,1.5241049356002963,-0.8787634770372014,1.0042036795934026,-0.7263888055360196,-1.0541795443955226,-0.3363119520322451,-0.6628061424681817,-0.12140474934594064
27-08-2005,0.16716585653705784,0.6931077762343978,1.0872803355134224,0.8665067750961427,1.2860108543007882,-0.08288655834920408,0.6723542239730889,1.5241049356002963,-0.8787634770372014,1.0042036795934026,-0.7263888055360196,-1.0541795443955226,-0.3363119520322451,-0.6628061424681817,-0.12140474934594064
28-08-2005,0.1764271814258603,0.8877497431923832,1.5130041168742376,1.088564333648614,1.4312578462100227,0.09461624772572758,0.8847445775164893,1.3750094653768001,-0.9575501290038049,1.0334415920257185,-0.6391254171227023,-1.0625037490636386,0.025069997957235926,-0.2270180580465432,-0.45060649478897913
